0,1735796753018012000,916,2219833,125,7292,1899075208,1993938083,3089,100000,3504,60.04001
1,1735796754964534000,1000,2024917,42,7084,1684075584,1783225792,3089,100000,3504,60.395203
2,1735796756788746000,916,2080625,125,7875,1625365458,1720730958,3089,100000,3504,60.128815
3,1735796758936852000,958,2053125,125,8917,1874767708,1974767334,3089,100000,3504,60.128815
4,1735796760939710000,1042,2043709,125,7583,1777853500,1874210708,3089,100000,3504,60.217606
5,1735796762884965000,1000,2073625,42,8125,1670719042,1775795875,3089,100000,3504,60.217606
6,1735796764824435000,1125,2028917,42,6125,1722527166,1824042000,3089,100000,3504,60.217606
7,1735796766658468000,1416,3070584,125,7500,1636538208,1736766792,3089,100000,3504,60.217606
8,1735796768479644000,875,3575833,167,7500,1616727500,1715201334,3089,100000,3504,60.217606
9,1735796770383021000,1084,2614708,125,7166,1667878333,1767330791,3089,100000,3504,60.217606
10,1735796772357895000,958,2060709,42,6417,1777577375,1877285625,3089,100000,3504,60.48401
