0,1735794218953063000,916,0,208,3875,86506542,180830875,10,100000,3504,61.9048
1,1735794219228410000,959,0,167,4708,83116333,177934084,10,100000,3504,61.81601
2,1735794219506473000,1250,0,167,3875,84689500,180874125,10,100000,3504,61.727203
3,1735794219871069000,542,0,167,3291,90681625,187054250,10,100000,3504,61.81601
4,1735794220146581000,917,0,167,3166,81608125,176292208,10,100000,3504,61.727203
5,1735794220432752000,1041,0,167,5500,90437541,189591583,10,100000,3504,61.727203
6,1735794220713006000,1041,0,208,3292,89066917,186545583,10,100000,3504,61.81601
7,1735794221018468000,1167,0,166,4583,90624375,189806875,10,100000,3504,61.727203
8,1735794221315825000,958,0,250,4417,91428875,191047625,10,100000,3504,61.727203
9,1735794221601075000,1125,0,167,5042,90150041,189365458,10,100000,3504,62.082413
10,1735794221905859000,958,0,208,3708,88318917,185195250,10,100000,3504,61.81601
