0,1734657582499480000,46107875,0,4101084,181137959,1445250,272182666,10,0.00001,3504,53.02481
1,1734657582854753000,46428208,0,1093708,181474959,1624458,269426750,10,0.00001,3504,53.1136
2,1734657583214894000,47704250,0,1106208,182626750,1658459,272029709,10,0.00001,3504,52.936005
3,1734657583568014000,47294167,0,1075000,180910459,1622750,270927792,10,0.00001,3504,52.936005
4,1734657583928163000,47228166,0,1077458,180826917,1646125,267979584,10,0.00001,3504,52.936005
5,1734657584303226000,46333417,0,1072000,178343958,1648916,265679791,10,0.00001,3504,52.936005
6,1734657584735374000,46470416,0,1077208,179258958,1657042,266603334,10,0.00001,3504,53.02481
7,1734657585116486000,46582166,0,1094167,178313667,1686458,266839125,10,0.00001,3504,52.936005
8,1734657585474405000,46549625,0,1066125,181481000,1505625,268735208,10,0.00001,3504,53.02481
9,1734657585829864000,46673875,0,1094542,180305375,1644792,269762416,10,0.00001,3504,52.847214
10,1734657586180843000,46594875,0,1105833,175668792,1620167,265583084,10,0.00001,3504,52.936005
