0,1735796176898984000,875,0,167,0,205014125,315641208,4222,100000,3504,61.993607
1,1735796177283319000,542,0,125,0,188266042,288700334,4222,100000,3504,61.638412
2,1735796177683599000,916,0,125,0,188932209,284798500,4222,100000,3504,61.727203
3,1735796178072981000,1125,0,167,0,188635708,291211833,4222,100000,3504,61.81601
4,1735796178475245000,917,0,83,0,187651209,281902083,4222,100000,3504,61.727203
5,1735796178919012000,1042,0,125,0,190124917,289862084,4222,100000,3504,61.638412
6,1735796179332924000,916,0,167,0,191531000,290219959,4222,100000,3504,61.638412
7,1735796179718003000,1042,0,167,0,188487250,286523834,4222,100000,3504,61.638412
8,1735796180111529000,1042,0,41,0,189928167,294523542,4222,100000,3504,61.9048
9,1735796180551472000,916,0,167,0,190653958,292104083,4222,100000,3504,61.81601
10,1735796180943164000,750,0,84,0,189502916,289398833,4222,100000,3504,61.727203
