0,1735794233645561000,479625,0,11917,3245084,36294209,41416000,105,1,3504,61.638412
1,1735794233859276000,478584,0,10167,3278500,35345792,40548125,105,1,3504,61.81601
2,1735794233995705000,478750,0,24292,3279416,36267500,41458917,105,1,3504,61.727203
3,1735794234157680000,460375,0,9875,3150208,35744458,40804292,105,1,3504,62.082413
4,1735794234293054000,477875,0,10000,3206500,35395541,40509042,105,1,3504,61.9048
5,1735794234439233000,492666,0,23042,3194791,35168084,40353041,105,1,3504,61.81601
6,1735794234572654000,484459,0,19250,3217833,35811167,40977083,105,1,3504,61.727203
7,1735794234710520000,546833,0,10125,3246625,35801708,41048125,105,1,3504,61.727203
8,1735794234901769000,466291,0,10750,3234083,35594042,40769042,105,1,3504,61.638412
9,1735794235049223000,465709,0,10875,4214208,36541166,42567083,105,1,3504,61.727203
10,1735794235216610000,468292,0,10166,3342208,36156333,41793334,105,1,3504,61.727203
