0,1735794780846722000,247791,81141875,7584,3152833,16379333,101865500,29,1,3504,61.194412
1,1735794781045035000,233041,80255458,13375,1823542,13378625,96446708,29,1,3504,61.194412
2,1735794781280479000,233250,80216125,14292,2169042,13559125,96943583,29,1,3504,61.194412
3,1735794781482063000,235708,81701416,5084,2850917,14923209,100495416,29,1,3504,61.283203
4,1735794781681347000,238916,81819750,5958,2022042,12738125,97613250,29,1,3504,61.37201
5,1735794781893803000,234750,80764250,5250,1968667,13133416,96883416,29,1,3504,61.283203
6,1735794782095765000,234000,79873458,18292,1999291,11908542,94829833,29,1,3504,61.194412
7,1735794782299724000,232625,81900208,5417,3129541,13343542,99439375,29,1,3504,61.194412
8,1735794782505654000,233083,83700416,5458,2053791,15411792,102163834,29,1,3504,61.283203
9,1735794782731512000,315334,79823917,5833,3257083,11957500,96494250,29,1,3504,61.4608
10,1735794782930131000,232334,81974792,22834,1772958,12641333,97410875,29,1,3504,61.283203
