0,1734656368050572000,1125,2039250,125,8958,2292939250,2382530917,2390343,100000,3504,51.7816
1,1734656370503006000,833,1960042,42,6166,2276035625,2367592833,2390343,100000,3504,51.604004
2,1734656372941963000,917,2071042,125,7166,2261257083,2353651333,2390343,100000,3504,51.604004
3,1734656375433682000,834,1961333,125,6417,2322208792,2410308416,2390343,100000,3504,51.426407
4,1734656377980129000,750,2022834,209,6666,2372639791,2462777542,2390343,100000,3504,51.426407
5,1734656380454116000,1041,1964834,42,7083,2303082417,2391704375,2390343,100000,3504,51.426407
6,1734656383131029000,833,2023209,41,6959,2503210667,2591415833,2390343,100000,3504,51.3376
7,1734656385853806000,792,2020708,167,7083,2548630959,2637012750,2390343,100000,3504,51.426407
8,1734656388369056000,625,1960958,42,7583,2312920708,2401402542,2390343,100000,3504,51.3376
9,1734656390945450000,1417,2053709,209,9959,2392529708,2483775959,2390343,100000,3504,51.426407
10,1734656393435604000,875,2046250,42,8417,2320265542,2408446083,2390343,100000,3504,51.426407
