0,1735796524635085000,1000,0,125,5667,107016708,211899167,3741,100000,3504,60.661606
1,1735796524974263000,750,0,208,3208,114575875,210388166,3741,100000,3504,60.839203
2,1735796525280028000,1250,0,125,5792,109415500,212148750,3741,100000,3504,60.92801
3,1735796525592161000,958,0,167,3375,108957417,212343459,3741,100000,3504,60.661606
4,1735796525987763000,959,0,42,3250,113271583,209280292,3741,100000,3504,60.839203
5,1735796526300046000,1041,0,167,4959,112789625,213544125,3741,100000,3504,60.750412
6,1735796526608565000,958,0,125,4875,108639416,208113833,3741,100000,3504,60.750412
7,1735796526954504000,875,0,166,5959,101432125,198756208,3741,100000,3504,60.750412
8,1735796527273705000,916,0,167,5667,112150333,208745667,3741,100000,3504,60.750412
9,1735796527589594000,875,0,125,4833,113809208,212696208,3741,100000,3504,60.839203
10,1735796527945407000,750,0,167,5250,113735833,209711750,3741,100000,3504,60.661606
