0,1735796571603219000,451584,0,9500,1413917,144711334,148025958,51478,1,3504,60.30641
1,1735796571895658000,470250,0,21459,1401417,147454334,150819166,51478,1,3504,60.395203
2,1735796572145438000,478500,0,64292,1474458,150143542,153619750,51478,1,3504,60.217606
3,1735796572392838000,536208,0,10250,1688167,144399458,148109125,51478,1,3504,60.217606
4,1735796572652452000,706750,0,11833,1760250,147248416,151839625,51478,1,3504,60.395203
5,1735796572923224000,456375,0,23167,1419416,145432916,148759583,51478,1,3504,60.30641
6,1735796573173786000,474292,0,24084,1573625,148405125,152957833,51478,1,3504,60.217606
7,1735796573419829000,480791,0,23333,1452292,145659333,149544583,51478,1,3504,60.395203
8,1735796573667664000,454625,0,9625,1426667,147034709,150356625,51478,1,3504,60.395203
9,1735796573925322000,466791,0,10959,1496417,147951083,151421708,51478,1,3504,60.217606
10,1735796574194918000,521083,0,16333,2071542,144796584,149190958,51478,1,3504,60.128815
