0,1735796801567315000,483041,0,12542,0,1247562209,1249613958,38205,1,3504,60.48401
1,1735796803050164000,466583,0,10208,0,1251473958,1253426333,38205,1,3504,60.395203
2,1735796804404505000,475958,0,24833,0,1253776167,1255717417,38205,1,3504,60.48401
3,1735796805747289000,465875,0,9958,0,1239366500,1241276208,38205,1,3504,60.572815
4,1735796807080148000,471583,0,10208,0,1240491709,1242423042,38205,1,3504,60.572815
5,1735796808537437000,506709,0,20084,0,1354495083,1356498084,38205,1,3504,60.572815
6,1735796809925110000,499916,0,10583,0,1255643791,1257629834,38205,1,3504,60.395203
7,1735796811287776000,1356709,0,23584,0,1253846166,1256985792,38205,1,3504,60.48401
8,1735796812648292000,474875,0,10125,0,1261691958,1263618709,38205,1,3504,60.572815
9,1735796814026173000,466667,0,10458,0,1256742000,1258670375,38205,1,3504,60.572815
10,1735796815457626000,474750,0,10375,0,1305065458,1307386833,38205,1,3504,60.750412
