0,1734695307111327000,45661792,0,1093000,0,12990696333,13078518042,107692847,0.001,3504,48.052002
1,1734695320273372000,46895208,0,5004833,0,12980240375,13073915667,107692847,0.001,3504,48.40721
2,1734695333420030000,46544459,0,5091375,0,12972412417,13065094708,107692847,0.001,3504,48.40721
3,1734695346547987000,46550917,0,1084208,0,12952431583,13041706833,107692847,0.001,3504,48.940002
4,1734695359698127000,49727583,0,1077459,0,12971267042,13063068875,107692847,0.001,3504,49.02881
5,1734695372866763000,46837708,0,1768583,0,12994196833,13083669167,107692847,0.001,3504,49.117615
6,1734695386013894000,50554208,0,1204000,0,12969751334,13062777917,107692847,0.001,3504,49.206406
7,1734695399156118000,46328667,0,2912042,0,12966869083,13057371708,107692847,0.001,3504,49.29521
8,1734695412298344000,46421375,0,1109417,0,12966978917,13055586000,107692847,0.001,3504,49.384003
9,1734695425456876000,50387917,0,1079042,0,12982916792,13075473584,107692847,0.001,3504,49.384003
10,1734695438638792000,47054750,0,1099584,0,13009152583,13098591750,107692847,0.001,3504,49.561615
