0,1735796498400040000,55114125,81582208,3045500,747369250,16285750,947540750,7096,0.00001,3504,60.839203
1,1735796499892908000,56543542,91550208,4697833,750256625,25733041,973053500,7096,0.00001,3504,60.750412
2,1735796501292324000,48886875,80012709,1106083,744757584,21669625,939389625,7096,0.00001,3504,60.839203
3,1735796502653676000,49574125,79820666,1131750,723507042,16928750,913589709,7096,0.00001,3504,60.661606
4,1735796504034453000,49115083,81371292,3792625,736777750,18653125,933923750,7096,0.00001,3504,60.839203
5,1735796505419855000,49049000,80140917,1166708,743887000,19434750,939718291,7096,0.00001,3504,60.839203
6,1735796506925892000,50925209,82406917,1140625,744868000,18925125,943037625,7096,0.00001,3504,61.105606
7,1735796508435770000,50019750,83961000,1106334,762649750,19395667,971882583,7096,0.00001,3504,60.839203
8,1735796509903930000,52375375,89992458,1284375,738956541,18679875,947083042,7096,0.00001,3504,60.839203
9,1735796511404153000,49845209,83008625,1222459,815833792,24849291,1018923750,7096,0.00001,3504,60.750412
10,1735796512945405000,49587417,83484292,1234166,779364709,18045250,979393083,7096,0.00001,3504,61.105606
