0,1735654272702903000,6393583,0,370458,51473333,35049292,99620666,74595,0.00879731857729764,3504,47.96321
5,1735654272731928000,6289042,0,577583,51822375,36770417,103679875,74589,0.00879731857729764,3504,47.874405
10,1735654272738181000,6341500,0,578875,51278125,35993541,102367625,74576,0.00879731857729764,3504,47.874405
9,1735654272739032000,6286875,0,562000,52004500,36778375,103796750,74590,0.00879731857729764,3504,47.96321
8,1735654272739618000,6386292,0,612208,51775000,36333916,103325916,74576,0.00879731857729764,3504,47.96321
1,1735654272949687000,8668792,0,178042,42443750,37394167,101670834,74574,0.00879731857729764,3504,47.874405
3,1735654273031249000,5255500,0,356666,23336125,36854834,71206833,74559,0.00879731857729764,3504,48.052002
2,1735654273033494000,6378584,0,181250,59333583,37590250,107940709,74596,0.00879731857729764,3504,47.785614
4,1735654273043417000,5147166,0,120125,28707208,37116166,75383625,74593,0.00879731857729764,3504,47.96321
6,1735654273214469000,6716792,0,144167,299100416,45961791,357851583,74582,0.00879731857729764,3504,47.785614
7,1735654273218751000,6375709,0,415542,294163125,46866333,352979084,74583,0.00879731857729764,3504,47.874405
