0,1735794300831164000,490334,0,10000,0,1277801542,1279725459,105,1,3504,61.549606
1,1735794302199141000,466625,0,29333,0,1270185375,1272150583,105,1,3504,61.638412
2,1735794303595658000,471000,0,19667,0,1293471750,1296892667,105,1,3504,61.638412
3,1735794304965834000,466917,0,30166,0,1273677917,1275686500,105,1,3504,61.638412
4,1735794306347831000,477875,0,15750,0,1271975583,1273942583,105,1,3504,61.727203
5,1735794307731611000,470417,0,27625,0,1273049417,1275035459,105,1,3504,61.81601
6,1735794309105263000,466375,0,18667,0,1270085375,1272076625,105,1,3504,61.638412
7,1735794310470855000,465959,0,22458,0,1266604542,1268561167,105,1,3504,61.638412
8,1735794311917716000,469792,0,16292,0,1267570000,1270034000,105,1,3504,61.727203
9,1735794313314839000,507791,0,27417,0,1273644250,1277316333,105,1,3504,61.549606
10,1735794314792224000,486208,0,21167,0,1355369542,1357381125,105,1,3504,61.81601
