0,1735654556847873000,237917,0,9375,1502792,365189250,367545167,10868645,1,3504,57.19841
1,1735654557315405000,231333,0,5167,1472916,365302875,367671166,10868645,1,3504,57.464813
2,1735654557791699000,231292,0,6333,1478833,364958500,367342416,10868645,1,3504,57.376007
3,1735654558295679000,236458,0,5667,1531667,363160875,365615542,10868645,1,3504,57.19841
4,1735654558761437000,230917,0,5042,1488250,365521708,368013417,10868645,1,3504,57.376007
5,1735654559224622000,227042,0,5125,1546375,362586125,365099791,10868645,1,3504,57.376007
6,1735654559707298000,235375,0,5334,1503208,360315250,362804416,10868645,1,3504,57.2872
7,1735654560197912000,226000,0,9167,1470709,364421750,366839833,10868645,1,3504,57.2872
8,1735654560703004000,240666,0,5750,1521334,365553125,367964875,10868645,1,3504,57.2872
9,1735654561181193000,224958,0,5041,1512542,366720792,369209167,10868645,1,3504,57.376007
10,1735654561709923000,234792,0,7541,1533500,364397750,366933875,10868645,1,3504,57.19841
