0,1735797890171670000,51823500,0,3478584,620624125,139035208,862376375,502819,0.001,3504,60.48401
1,1735797891142149000,51986833,0,3589166,619143375,139538250,861320292,502500,0.001,3504,60.572815
2,1735797892106100000,52163709,0,3090042,618696291,136225250,856634792,502856,0.001,3504,60.661606
3,1735797893062485000,51570875,0,4096959,615219625,137557583,853084291,502552,0.001,3504,60.661606
4,1735797894042139000,51582125,0,3313708,627694375,141489167,870633583,502691,0.001,3504,60.661606
5,1735797895011299000,53156958,0,1247000,626337708,136288833,862493209,502753,0.001,3504,60.572815
6,1735797895981589000,52368625,0,3433666,626517083,135062209,864581375,502829,0.001,3504,60.839203
7,1735797896957159000,53015834,0,4494250,624728583,138134500,869595083,502795,0.001,3504,60.48401
8,1735797897942033000,52148375,0,3399334,617308459,137169833,855943834,502756,0.001,3504,60.48401
9,1735797898933620000,51500291,0,3185958,620624417,136662041,859317542,502766,0.001,3504,60.750412
10,1735797899928265000,52643000,0,5031708,623366458,134058000,860875875,502662,0.001,3504,60.48401
