0,1734680748678145000,231417,0,5541,0,395127000,396092958,18481590,1,3504,48.14081
1,1734680749159727000,231792,0,4875,0,397499875,398493500,18481590,1,3504,48.052002
2,1734680749652684000,225166,0,18125,0,402362917,403338208,18481590,1,3504,48.229614
3,1734680750132260000,225250,0,5125,0,397428375,398377458,18481590,1,3504,48.229614
4,1734680750613669000,224709,0,5292,0,396806833,397774334,18481590,1,3504,48.40721
5,1734680751089555000,235000,0,5541,0,392572000,393586125,18481590,1,3504,48.318405
6,1734680751571543000,225417,0,11375,0,396624792,397570792,18481590,1,3504,48.496002
7,1734680752046999000,225209,0,5209,0,390390209,391359958,18481590,1,3504,48.14081
8,1734680752524555000,229292,0,5084,0,391822125,392774041,18481590,1,3504,48.052002
9,1734680753023711000,225042,0,5166,0,393778917,394750417,18481590,1,3504,48.40721
10,1734680753492966000,235583,0,5250,0,387959833,388939250,18481590,1,3504,48.40721
