0,1735647595732225000,667,0,83,5000,168737958,260853209,10,100000,3504,57.464813
1,1735647596114022000,1041,0,167,3708,168965750,263919667,10,100000,3504,57.64241
2,1735647596494918000,875,0,84,4167,171002208,260820459,10,100000,3504,57.7312
3,1735647596838733000,1042,0,83,5708,155879292,249876250,10,100000,3504,57.64241
4,1735647597199228000,1042,0,125,5166,169645041,264423042,10,100000,3504,57.553604
5,1735647597561706000,833,0,125,4458,161105334,251639625,10,100000,3504,57.553604
6,1735647597982921000,1333,0,83,4167,173928500,267101042,10,100000,3504,57.64241
7,1735647598330606000,1209,0,167,4500,160727208,254268750,10,100000,3504,57.64241
8,1735647598704750000,958,0,42,3416,173398458,263658667,10,100000,3504,57.64241
9,1735647599064257000,1375,0,125,3959,173429458,267991500,10,100000,3504,57.553604
10,1735647599468064000,958,0,84,2709,160474875,251308292,10,100000,3504,57.7312
