0,1735654323704954000,875,0,83,4833,197125208,281712792,2726385,100000,3504,49.117615
1,1735654324084012000,791,0,42,3125,211520542,295649042,2726385,100000,3504,49.02881
2,1735654324476258000,750,0,0,2583,206428916,291154041,2726385,100000,3504,49.206406
3,1735654324853672000,1042,0,83,3417,208620708,292824250,2726385,100000,3504,49.384003
4,1735654325243695000,1041,0,42,4708,225252125,306962209,2726385,100000,3504,49.384003
5,1735654325680441000,1000,0,125,4958,193818042,277232458,2726385,100000,3504,49.29521
6,1735654326064244000,1334,0,125,3166,211142292,293688542,2726385,100000,3504,49.384003
7,1735654326470973000,792,0,84,3625,201441459,287939125,2726385,100000,3504,49.47281
8,1735654326835743000,750,0,0,3875,197742042,278259416,2726385,100000,3504,49.384003
9,1735654327210472000,667,0,125,5125,190689209,273854916,2726385,100000,3504,49.384003
10,1735654327630922000,875,0,84,3584,198493291,279873083,2726385,100000,3504,49.384003
