0,1735794939254176000,48806125,0,1101209,472975500,5967101041,6534320917,1000,0.001,3504,60.217606
1,1735794946104936000,53722959,0,1579542,491474334,6160628000,6751081750,1000,0.001,3504,60.217606
2,1735794952964595000,54657750,0,3314083,497306958,6126615833,6727709250,1000,0.001,3504,60.30641
3,1735794959813391000,51727458,0,1118959,500281709,6115192375,6715198042,1000,0.001,3504,60.217606
4,1735794966540339000,58221542,0,1454334,670274667,5844275083,6621380375,1000,0.001,3504,60.217606
5,1735794972984197000,49777958,0,1251333,477191292,5768072541,6341743333,1000,0.001,3504,60.30641
6,1735794979539658000,52206000,0,1150375,467920292,5884617208,6449705334,1000,0.001,3504,60.30641
7,1735794985992337000,51971250,0,3438875,471543500,5776623833,6348254000,1000,0.001,3504,60.395203
8,1735794992584644000,51323125,0,3326208,471461417,5918878958,6489316250,1000,0.001,3504,60.395203
9,1735794999057891000,52183542,0,4487750,474786834,5792657625,6367547541,1000,0.001,3504,60.30641
10,1735795005739400000,50048000,0,3932958,469381375,6010373416,6574834708,1000,0.001,3504,60.395203
