0,1735794536888912000,49530083,81949292,1182916,838432125,640573583,1661292917,1000,0.001,3504,61.194412
1,1735794539325060000,49454875,79383792,1360541,848848333,594462750,1616805958,1000,0.001,3504,61.194412
2,1735794541673557000,52842000,83671792,1124083,739412125,582616750,1505987791,1000,0.001,3504,61.105606
3,1735794544018509000,51662667,82359375,1167209,766020500,631145833,1578317583,1000,0.001,3504,61.194412
4,1735794546409133000,52725459,86576750,1292042,782423500,619668041,1588501292,1000,0.001,3504,61.105606
5,1735794548974874000,53495375,87871625,1241708,795344584,796078583,1779474084,1000,0.001,3504,60.92801
6,1735794551317406000,51759000,84803584,1100916,728092000,613040666,1525252208,1000,0.001,3504,60.750412
7,1735794553722134000,50072083,80349166,1272833,752255958,621507917,1549821083,1000,0.001,3504,60.92801
8,1735794556064569000,50341584,87755250,1160750,750920167,557892833,1500116834,1000,0.001,3504,61.194412
9,1735794558348272000,50401750,79283792,1305291,770586917,586292875,1531818583,1000,0.001,3504,61.194412
10,1735794560703995000,50261666,82641334,1243292,792103167,589065583,1555723875,1000,0.001,3504,60.839203
