0,1734682463632358000,454792,0,9291,0,1514108541,1515987125,78918662,1,3504,48.940002
1,1734682465234234000,484000,0,12250,0,1521028833,1522995834,78918662,1,3504,48.85121
2,1734682466844182000,463208,0,10375,0,1527912875,1529855042,78918662,1,3504,48.940002
3,1734682468469280000,472500,0,10750,0,1540575375,1542570167,78918662,1,3504,48.85121
4,1734682470089328000,473500,0,23083,0,1535908333,1537874875,78918662,1,3504,48.940002
5,1734682471748122000,462542,0,11083,0,1495521791,1497485542,78918662,1,3504,49.02881
6,1734682473371922000,466416,0,10000,0,1539352333,1541236458,78918662,1,3504,49.117615
7,1734682475000825000,479792,0,20625,0,1543826042,1545774334,78918662,1,3504,49.02881
8,1734682476623978000,462584,0,25292,0,1540088334,1542025250,78918662,1,3504,49.02881
9,1734682478252944000,463292,0,10917,0,1543607375,1545547833,78918662,1,3504,49.02881
10,1734682479880729000,463000,0,28625,0,1541339000,1543303125,78918662,1,3504,49.02881
