0,1735654340355771000,45361541,0,1045667,424037500,418319333,924264958,1000,0.001,3504,50.272003
1,1735654341444066000,45941250,0,1047500,423689167,419796542,927094084,1000,0.001,3504,50.272003
2,1735654342596559000,46423500,0,1077833,436563792,441565458,962917917,1000,0.001,3504,50.272003
3,1735654343720156000,46416541,0,1215125,429549042,428728208,940975166,1000,0.001,3504,50.272003
4,1735654344808557000,46453333,0,1134208,435200792,442179875,957929625,1000,0.001,3504,50.36081
5,1735654345852490000,46104708,0,1060833,432989750,435303084,949389209,1000,0.001,3504,50.272003
6,1735654346890502000,46898625,0,1113959,423274208,436284958,943914208,1000,0.001,3504,50.538406
7,1735654347953049000,45857666,0,1023541,436778000,436328792,955837042,1000,0.001,3504,50.538406
8,1735654349036427000,47689541,0,1083625,459536334,439218834,987397500,1000,0.001,3504,50.627213
9,1735654350139827000,46518917,0,1062625,437629042,441920500,963263042,1000,0.001,3504,50.716003
10,1735654351209704000,45916250,0,1082333,423841125,424260709,931386541,1000,0.001,3504,50.80481
