0,1735796335048925000,834,0,41,5333,202200667,300538875,3911,100000,3504,61.016815
1,1735796335457502000,1041,0,42,5334,203142459,306247916,3911,100000,3504,60.839203
2,1735796335927645000,875,0,167,5708,198617334,300970667,3911,100000,3504,60.92801
3,1735796336318913000,959,0,125,6916,202807500,299755958,3911,100000,3504,60.92801
4,1735796336716795000,583,0,208,4792,207420542,304270292,3911,100000,3504,60.839203
5,1735796337107150000,750,0,42,3833,200819625,297483292,3911,100000,3504,60.92801
6,1735796337522236000,1833,0,167,5000,203330875,299105209,3911,100000,3504,60.92801
7,1735796337928635000,917,0,83,4208,206192875,305565125,3911,100000,3504,60.839203
8,1735796338326250000,2458,0,291,11042,209983834,304199916,3911,100000,3504,60.92801
9,1735796338732047000,1084,0,125,4208,203371416,302551167,3911,100000,3504,60.839203
10,1735796339133213000,792,0,42,3541,208503291,304872542,3911,100000,3504,60.92801
