0,1735648260065710000,49771459,0,1145583,473899333,12081526000,12648325583,76676047,0.001,3504,61.105606
1,1735648272553115000,49302833,0,1078875,492362625,11805205834,12389762333,76676047,0.001,3504,61.016815
2,1735648285822525000,50418500,0,1221583,474408583,12599903208,13171021625,76676047,0.001,3504,60.92801
3,1735648299317235000,50701208,0,1123416,523728209,12760786417,13383248375,76676047,0.001,3504,61.194412
4,1735648312764913000,50678875,0,1147333,486879250,12756598875,13335658291,76676047,0.001,3504,61.283203
5,1735648325782344000,48174875,0,1205584,477674833,12334146584,12901021750,76676047,0.001,3504,61.727203
6,1735648339043636000,52532125,0,1243292,487823209,12546381958,13132777417,76676047,0.001,3504,61.81601
7,1735648351503632000,48955291,0,1081875,462122833,11801988417,12357791000,76676047,0.001,3504,61.81601
8,1735648364923747000,49221833,0,1084000,470408292,12733565875,13298499625,76676047,0.001,3504,61.727203
9,1735648377948565000,48446834,0,1083042,474192666,12357963167,12924084959,76676047,0.001,3504,61.549606
10,1735648391452989000,50980708,0,1104542,499097083,12766639292,13360978500,76676047,0.001,3504,61.37201
