0,1735796635600114000,51950250,81994500,3777792,849713417,16009459,1049551125,6362,0.00001,3504,60.128815
1,1735796637040064000,49274208,81281459,1072875,755027875,16675708,947974958,6362,0.00001,3504,60.395203
2,1735796638474261000,48415166,83327208,1159292,747019041,14387041,942070000,6362,0.00001,3504,60.128815
3,1735796639923571000,48714583,80076083,1748083,759644667,13015250,947849209,6362,0.00001,3504,60.128815
4,1735796641284714000,50107291,80799750,1118083,689509750,13706916,880567375,6362,0.00001,3504,60.30641
5,1735796642738589000,48988375,81346792,1271667,797099250,13195916,987828042,6362,0.00001,3504,60.128815
6,1735796644154516000,50272666,81125709,1104833,771858917,11613000,960372917,6362,0.00001,3504,60.128815
7,1735796645534521000,49591583,79605166,1088167,731197791,13748667,920606750,6362,0.00001,3504,60.04001
8,1735796646934147000,49444542,81887084,1123709,727298875,14824250,916502625,6362,0.00001,3504,60.217606
9,1735796648299375000,49003208,80806042,1201041,704447125,12951666,894688208,6362,0.00001,3504,59.951202
10,1735796649696276000,49705583,81545667,1076708,750385583,14319583,941904667,6362,0.00001,3504,60.128815
