0,1734682482067758000,472125,0,11209,1505125,2099822750,2103317875,78918662,1,3504,49.117615
1,1734682484253289000,484000,0,10792,1484125,2103924583,2107329167,78918662,1,3504,49.117615
2,1734682486444697000,462583,0,29542,1430250,2108213417,2111527000,78918662,1,3504,49.117615
3,1734682488641355000,469000,0,10458,1470792,2108484209,2111885500,78918662,1,3504,49.02881
4,1734682490832097000,476625,0,23791,1449417,2107206125,2110587750,78918662,1,3504,49.117615
5,1734682493043778000,475708,0,11000,1444875,2126241625,2129630500,78918662,1,3504,49.206406
6,1734682495229177000,465041,0,19792,1461209,2098045042,2101410792,78918662,1,3504,49.384003
7,1734682497432630000,466208,0,10625,1462417,2119837167,2123206125,78918662,1,3504,49.29521
8,1734682499732121000,473334,0,10917,1444541,2170733209,2174101125,78918662,1,3504,49.29521
9,1734682501971944000,452417,0,10000,1401959,2154898500,2158178916,78918662,1,3504,49.47281
10,1734682504204654000,460667,0,10542,1452375,2146597416,2149956333,78918662,1,3504,49.29521
