0,1735796246446513000,50963750,0,1264667,270061541,15436708,383571583,7324,0.00001,3504,61.105606
1,1735796246941953000,51424000,0,3962250,269760792,16237000,387113125,7324,0.00001,3504,60.92801
2,1735796247428484000,49206041,0,4464583,264890542,16495000,380343209,7324,0.00001,3504,60.92801
3,1735796247927826000,48723583,0,1132167,273406834,16118041,385393375,7324,0.00001,3504,60.92801
4,1735796248435237000,54392042,0,4944083,280986667,15709666,403930958,7324,0.00001,3504,61.016815
5,1735796248942625000,55022375,0,4754125,272574875,16824333,398108042,7324,0.00001,3504,61.016815
6,1735796249438282000,52479542,0,4068916,271956625,16077958,391275459,7324,0.00001,3504,61.016815
7,1735796249941722000,53773042,0,5468709,274822625,17098334,397264125,7324,0.00001,3504,60.92801
8,1735796250437644000,53189291,0,3719458,270597875,17026292,391682500,7324,0.00001,3504,60.839203
9,1735796250939238000,54186250,0,5238708,275780125,17816625,400218667,7324,0.00001,3504,60.839203
10,1735796251438339000,52524583,0,5150792,274044541,16713709,394272833,7324,0.00001,3504,60.839203
