0,1735793975099721000,834,0,125,5792,158937500,253073667,10,100000,3504,58.885605
1,1735793975459355000,1000,0,167,3875,155600833,251893125,10,100000,3504,58.796814
2,1735793975843431000,1125,0,125,3667,158288166,247555583,10,100000,3504,58.796814
3,1735793976190819000,16500,0,209,33209,161989916,253270333,10,100000,3504,58.97441
4,1735793976538935000,959,0,125,4208,158095333,249818916,10,100000,3504,58.885605
5,1735793976910182000,1042,0,41,4417,160586500,249992959,10,100000,3504,59.0632
6,1735793977297911000,500,0,167,3791,164521000,261970000,10,100000,3504,59.152008
7,1735793977665117000,1041,0,167,3916,160378667,249264459,10,100000,3504,58.885605
8,1735793978010172000,875,0,83,3750,157415750,250483583,10,100000,3504,58.885605
9,1735793978391872000,1083,0,166,3625,161012459,251661500,10,100000,3504,58.885605
10,1735793978755697000,1292,0,209,5542,168694583,264290500,10,100000,3504,58.97441
