0,1735654655494620000,46379459,0,1110708,436585208,8951454417,9473764291,239594814,0.001,3504,58.264008
1,1735654665166482000,45983959,0,1045000,436856625,9059034583,9582034459,239594814,0.001,3504,58.708008
2,1735654674826928000,46399333,0,3188833,438391458,9043105292,9569274583,239594814,0.001,3504,58.885605
3,1735654684394711000,46095917,0,1107292,431793875,8953670250,9472287584,239594814,0.001,3504,59.152008
4,1735654694077043000,46136000,0,1111709,435630000,9067266959,9588716958,239594814,0.001,3504,59.329605
5,1735654703765918000,47082458,0,3231791,441800625,9065977000,9596420000,239594814,0.001,3504,59.684814
6,1735654713463832000,45901000,0,1014083,436595375,9083317959,9605684250,239594814,0.001,3504,59.86241
7,1735654723102705000,46099166,0,3224875,435021208,9023380916,9545451958,239594814,0.001,3504,59.773605
8,1735654732721295000,45678791,0,3476875,429858500,9003387167,9521180042,239594814,0.001,3504,59.773605
9,1735654743273004000,47073209,0,1116792,445075083,9921383959,10454143041,239594814,0.001,3504,60.572815
10,1735654753682185000,49388042,0,1195500,462371708,9710054708,10267138084,239594814,0.001,3504,60.92801
