0,1735654464365296000,46875708,0,1084333,425157458,4779208,515781625,10,0.00001,3504,55.42241
1,1735654464973189000,46579334,0,1082667,428773250,4806250,517664667,10,0.00001,3504,55.333603
2,1735654465624522000,46443292,0,1097958,431867458,4570125,521461334,10,0.00001,3504,55.511215
3,1735654466240098000,46483083,0,1094375,430826209,4591375,520477750,10,0.00001,3504,55.42241
4,1735654466861316000,45980208,0,1097042,435074834,4643417,524303708,10,0.00001,3504,55.688812
5,1735654467475133000,46458458,0,1119875,432435708,4597709,522671166,10,0.00001,3504,55.511215
6,1735654468092816000,46607125,0,1060709,434943666,4113208,524398916,10,0.00001,3504,55.600006
7,1735654468730174000,45128833,0,1025750,423635042,4088834,510366042,10,0.00001,3504,55.42241
8,1735654469332283000,46517542,0,1099708,424220500,4208584,511454291,10,0.00001,3504,55.511215
9,1735654469935791000,45166750,0,1023791,427777625,4198750,515151959,10,0.00001,3504,55.600006
10,1735654470557910000,46471625,0,1072333,436138000,3981959,524745250,10,0.00001,3504,55.600006
