0,1735793815796800000,958,0,250,7750,90320333,185523792,10,100000,3504,53.46881
1,1735793816150823000,958,0,167,5083,89264000,188165917,10,100000,3504,53.46881
2,1735793816431263000,1167,0,250,2750,86404583,180480709,10,100000,3504,53.380005
3,1735793816740282000,917,0,250,3834,87000458,180963917,10,100000,3504,53.202408
4,1735793817015583000,958,0,167,2917,83762375,178334958,10,100000,3504,53.380005
5,1735793817313345000,583,0,166,3708,89556583,185668875,10,100000,3504,53.380005
6,1735793817634607000,1209,0,83,4041,87551416,185969500,10,100000,3504,53.380005
7,1735793817937367000,1042,0,166,3750,84404584,179654334,10,100000,3504,53.646408
8,1735793818223602000,958,0,166,3417,86643084,183225542,10,100000,3504,53.46881
9,1735793818546676000,958,0,167,3292,102042791,215585042,10,100000,3504,53.735214
10,1735793818942253000,916,0,250,4917,127953666,243419375,10,100000,3504,53.646408
