0,1734679511861841000,1209,2043208,42,7166,2506131458,2598353750,516529,100000,3504,50.4496
1,1734679514426076000,833,2035250,166,6875,2391226875,2481687750,516529,100000,3504,50.4496
2,1734679516864237000,750,1987750,42,7042,2261880083,2355014708,516529,100000,3504,50.4496
3,1734679519522664000,708,2049125,125,6333,2483538500,2573886792,516529,100000,3504,50.627213
4,1734679522143530000,750,2172625,125,7041,2434629250,2533560417,516529,100000,3504,50.4496
5,1734679524599827000,833,1992375,125,6542,2285633791,2375246875,516529,100000,3504,50.627213
6,1734679527395231000,833,2036291,125,7000,2623302459,2713200125,516529,100000,3504,50.627213
7,1734679530068461000,708,2037250,41,6666,2469282000,2559663375,516529,100000,3504,50.538406
8,1734679533004264000,833,2045667,125,6667,2765840792,2855529250,516529,100000,3504,50.627213
9,1734679535780944000,833,2040541,125,6875,2602309375,2694438709,516529,100000,3504,50.627213
10,1734679538346019000,916,2034083,84,6417,2395067750,2484603083,516529,100000,3504,50.80481
