0,1735648890896151000,1166,0,42,5250,250346542,340736916,2222787,100000,3504,57.376007
1,1735648891342183000,875,0,83,3583,243782708,345129542,2222787,100000,3504,57.376007
2,1735648891791677000,916,0,42,4334,251871584,353992833,2222787,100000,3504,57.376007
3,1735648892218529000,875,0,125,2709,235742917,332024708,2222787,100000,3504,57.376007
4,1735648892665522000,792,0,83,4625,236642958,330108375,2222787,100000,3504,57.464813
5,1735648893079938000,1083,0,42,4292,230249000,323265333,2222787,100000,3504,57.2872
6,1735648893498260000,958,0,83,3833,233302167,324320417,2222787,100000,3504,57.553604
7,1735648893919428000,1042,0,84,3916,231990958,325899542,2222787,100000,3504,57.464813
8,1735648894451335000,1125,0,125,3750,254896709,361667916,2222787,100000,3504,57.376007
9,1735648894890036000,791,0,83,5417,232599167,327555375,2222787,100000,3504,57.553604
10,1735648895331771000,917,0,125,3792,249724500,344166125,2222787,100000,3504,57.7312
