0,1734657722074909000,231709,0,5459,0,295317458,296288792,29,1,3504,53.291214
1,1734657722458280000,236208,0,10833,0,296358833,297360167,29,1,3504,53.291214
2,1734657722838743000,232125,0,5541,0,295116417,296124709,29,1,3504,53.380005
3,1734657723224362000,228458,0,5000,0,299061500,300045291,29,1,3504,53.46881
4,1734657723609591000,224750,0,5125,0,298710917,299666584,29,1,3504,53.202408
5,1734657724007117000,239209,0,10500,0,294648375,295634625,29,1,3504,53.291214
6,1734657724386932000,230125,0,5042,0,295438750,296385333,29,1,3504,53.202408
7,1734657724767356000,231459,0,6000,0,294710459,295680667,29,1,3504,53.202408
8,1734657725146511000,225334,0,13334,0,294638250,295598000,29,1,3504,53.1136
9,1734657725527126000,243167,0,5709,0,295842417,296880125,29,1,3504,53.202408
10,1734657725907435000,224708,0,8333,0,298558916,299550458,29,1,3504,53.1136
