0,1735654656286717000,45266250,0,1037250,432804625,9752343750,10269419333,272149797,0.001,3504,57.997604
1,1735654666625782000,46629291,0,1057792,435517500,9686220750,10207715875,272149797,0.001,3504,58.796814
2,1735654677028314000,46443708,0,1086250,435037417,9751493833,10273158250,272149797,0.001,3504,59.152008
3,1735654687460982000,46127167,0,3834250,442372125,9808313500,10338891583,272149797,0.001,3504,59.41841
4,1735654697694171000,46399208,0,1067167,433295458,9620554459,10140103917,272149797,0.001,3504,59.240814
5,1735654708045676000,46468750,0,1151500,434351250,9737180375,10257579083,272149797,0.001,3504,59.86241
6,1735654718398790000,46594791,0,1084750,438616583,9732038417,10258477458,272149797,0.001,3504,59.507202
7,1735654728783080000,46124792,0,1098875,425144833,9777082917,10287860667,272149797,0.001,3504,59.684814
8,1735654739842693000,46195959,0,3351709,427822417,10439424958,10956255666,272149797,0.001,3504,60.30641
9,1735654751693884000,57814208,0,1291708,533347042,11099252708,11740633709,272149797,0.001,3504,60.839203
10,1735654763471963000,48579709,0,3507042,517067583,11069204709,11684858833,272149797,0.001,3504,61.105606
