0,1735647681146777000,48251333,0,1083875,484119500,66107333,640733625,10,0.00001,3504,60.750412
1,1735647681915422000,56231791,0,1703666,484933209,70081583,662395542,10,0.00001,3504,60.661606
2,1735647682659636000,58970291,0,1263625,474076000,67101875,645414042,10,0.00001,3504,60.839203
3,1735647683469015000,49960917,0,1101125,478224125,71201250,644778167,10,0.00001,3504,60.92801
4,1735647684219000000,49600750,0,1115708,484253083,68720917,645760959,10,0.00001,3504,60.839203
5,1735647684969098000,51655125,0,1113125,482748125,73936000,652113792,10,0.00001,3504,60.839203
6,1735647685764168000,50949083,0,1144042,490461500,72829166,659282709,10,0.00001,3504,60.750412
7,1735647686505995000,49816416,0,1163792,462072750,68262916,626244958,10,0.00001,3504,60.839203
8,1735647687230749000,49560583,0,1179500,464041417,69162541,628625000,10,0.00001,3504,60.750412
9,1735647687983267000,48576708,0,1090042,483989875,68757708,647881750,10,0.00001,3504,60.839203
10,1735647688770094000,54595166,0,2065542,501097500,76255583,677150458,10,0.00001,3504,60.92801
