0,1735793771152394000,52229875,0,4371458,473007875,1580333,573429458,10,0.00001,3504,48.85121
1,1735793771871454000,49738208,0,1068416,479500750,1801167,578540750,10,0.00001,3504,49.117615
2,1735793772552072000,49661000,0,3156958,479740917,1598167,577841208,10,0.00001,3504,49.117615
3,1735793773273654000,49738167,0,3353459,489889708,3968667,590415959,10,0.00001,3504,49.29521
4,1735793774112772000,53534625,0,3476875,625712084,2070000,736792125,10,0.00001,3504,49.561615
5,1735793774828474000,50030583,0,4085834,478400000,1829875,579280000,10,0.00001,3504,49.384003
6,1735793775533507000,52389625,0,3582875,494722708,1972625,596957500,10,0.00001,3504,49.91681
7,1735793776259999000,53571792,0,3435542,513158208,1773875,618267167,10,0.00001,3504,50.005615
8,1735793776965578000,50374708,0,4114917,499969917,1933208,603227083,10,0.00001,3504,49.739212
9,1735793777646405000,48024750,0,1546417,478863833,1780708,572278250,10,0.00001,3504,49.91681
10,1735793778331479000,50307625,0,1093583,484897250,1657125,581490750,10,0.00001,3504,50.36081
