0,1734685345667885000,462208,76927666,16250,5431292,17780628875,17864978875,18995635,1,3504,50.183212
1,1734685363641018000,462875,76925417,10333,5943666,17760317667,17845193084,18995635,1,3504,50.627213
2,1734685381562335000,462625,76262458,10125,4199500,17745170334,17827617458,18995635,1,3504,50.80481
3,1734685399581195000,464875,76730917,10000,4122458,17836277375,17919145667,18995635,1,3504,50.716003
4,1734685417494016000,462375,77113291,29416,4140583,17744383333,17827693000,18995635,1,3504,50.80481
5,1734685435640857000,461708,76907542,22875,5862875,17905767250,17990572833,18995635,1,3504,50.8936
6,1734685454463976000,465375,76329084,9500,6102542,18654906166,18739361125,18995635,1,3504,51.160004
7,1734685472433273000,462000,76451667,10167,3862083,17800657833,17882929292,18995635,1,3504,51.604004
8,1734685490499433000,480292,77368541,11333,5969250,17894895000,17980275625,18995635,1,3504,52.2256
9,1734685508587950000,495750,77061167,31500,4357916,17899794083,17983269125,18995635,1,3504,52.403214
10,1734685526679374000,462417,76237167,10666,4166583,17898096958,17980466125,18995635,1,3504,52.758408
