0,1735795997101542000,466167,93818000,21083,5191250,382236333,483251666,64753,1,3504,61.549606
1,1735795997595123000,469458,81431375,19000,3763750,288778125,375929583,64753,1,3504,61.37201
2,1735795998091268000,474458,79762750,25833,4403875,279624667,365764167,64753,1,3504,61.37201
3,1735795998575714000,467042,81235959,17958,5055917,297009084,385597750,64753,1,3504,61.549606
4,1735795999037523000,551458,80985459,18333,4826084,272642250,360933291,64753,1,3504,61.37201
5,1735795999534955000,465833,80377750,9500,4197250,310540042,397085959,64753,1,3504,61.37201
6,1735796000067470000,479375,81529708,29833,4624208,339676833,427801875,64753,1,3504,61.638412
7,1735796000602400000,458291,82926542,12916,4483667,323902125,413287042,64753,1,3504,61.727203
8,1735796001154969000,471875,85881625,15500,6039708,355422417,449318416,64753,1,3504,61.37201
9,1735796001697193000,467417,82765500,13000,4742875,350330416,439882209,64753,1,3504,61.638412
10,1735796002234386000,468333,83299458,30333,4044625,336219583,425556542,64753,1,3504,61.4608
