0,1735797216816200000,49908084,81098167,1090959,804839541,1502610542,2482830334,527563,0.001,3504,60.839203
1,1735797219887519000,50681459,82784875,1172000,739364291,1571862959,2493430875,527563,0.001,3504,61.105606
2,1735797222924914000,49846209,82804166,1161917,741840042,1571516166,2495087333,527563,0.001,3504,61.016815
3,1735797225736685000,50668459,82039500,1221250,717563292,1450191542,2347018709,527563,0.001,3504,61.016815
4,1735797228652350000,48978959,82691875,1461500,749261458,1510960833,2440891084,527563,0.001,3504,61.105606
5,1735797231565240000,50225084,80971834,1195292,718159417,1494726375,2389225958,527563,0.001,3504,61.016815
6,1735797234550906000,48786583,82500000,1330459,774494958,1549351125,2502507125,527563,0.001,3504,61.105606
7,1735797237530278000,50076292,82885750,1086000,781220667,1471247209,2434491541,527563,0.001,3504,61.105606
8,1735797241278115000,49315958,83078666,1102667,829872083,2243042542,3252006292,527563,0.001,3504,61.194412
9,1735797244577505000,49649042,84127000,1203666,842694041,1702668791,2728398709,527563,0.001,3504,61.105606
10,1735797247634930000,50619500,83084417,1144167,839302750,1517509584,2539418500,527563,0.001,3504,61.105606
