0,1735796143697083000,1083,0,167,4083,116015750,214104792,4405,100000,3504,62.082413
1,1735796144012002000,1000,0,208,4250,116521083,215450208,4405,100000,3504,61.993607
2,1735796144325255000,500,0,250,4875,114548959,208188875,4405,100000,3504,61.81601
3,1735796144639002000,916,0,250,4000,118260458,217664833,4405,100000,3504,62.082413
4,1735796144953446000,958,0,208,4000,117022084,216501041,4405,100000,3504,61.993607
5,1735796145257639000,916,0,333,3916,112060292,205747458,4405,100000,3504,61.993607
6,1735796145572102000,959,0,250,4042,120277250,216413500,4405,100000,3504,61.81601
7,1735796145914163000,917,0,167,4833,116878542,209923416,4405,100000,3504,61.993607
8,1735796146232098000,959,0,250,3792,122589750,218613875,4405,100000,3504,61.81601
9,1735796146638402000,1041,0,292,3958,134741792,240271042,4405,100000,3504,62.082413
10,1735796146983960000,2709,0,334,6208,137191500,248639125,4405,100000,3504,61.993607
