0,1734656584611462000,1209,0,250,3584,154138333,243081417,449042,100000,3504,52.2256
1,1734656584929520000,959,0,125,3958,146270125,235528834,449042,100000,3504,52.492004
2,1734656585269808000,875,0,167,3541,137250500,222402833,449042,100000,3504,52.492004
3,1734656585579498000,917,0,125,3292,141812958,225948292,449042,100000,3504,52.314407
4,1734656585893532000,1250,0,41,3417,146684125,232856208,449042,100000,3504,52.492004
5,1734656586215682000,875,0,83,3500,152654541,238859500,449042,100000,3504,52.492004
6,1734656586529727000,1042,0,125,4333,140317750,227991917,449042,100000,3504,52.314407
7,1734656586821253000,917,0,125,3250,122265834,208558041,449042,100000,3504,52.492004
8,1734656587129803000,1083,0,125,4291,129518250,223738541,449042,100000,3504,52.492004
9,1734656587437389000,916,0,167,3458,138426000,225466458,449042,100000,3504,52.403214
10,1734656587761351000,1042,0,125,4625,141307166,226854750,449042,100000,3504,52.403214
