0,1735648264804356000,236042,0,5500,2187750,240049625,243222583,6811,1,3504,61.016815
1,1735648265142798000,265875,0,5625,1653417,240168625,242851250,6811,1,3504,61.105606
2,1735648265483331000,232917,0,5458,1567542,243523834,246073750,6811,1,3504,61.105606
3,1735648265824970000,232791,0,4833,2836250,246863959,250775042,6811,1,3504,61.105606
4,1735648266166839000,233667,0,5708,1591291,247525500,250095917,6811,1,3504,61.016815
5,1735648266506598000,233167,0,19375,2812625,244080125,247879958,6811,1,3504,61.016815
6,1735648266845698000,240583,0,6042,1610041,245205792,247809209,6811,1,3504,61.105606
7,1735648267182231000,225791,0,5000,1540208,237972541,240481958,6811,1,3504,61.105606
8,1735648267524241000,235875,0,13792,1529709,245631334,248150750,6811,1,3504,61.194412
9,1735648267865008000,233084,0,5417,1577042,244310459,246872833,6811,1,3504,61.016815
10,1735648268203888000,249666,0,5250,1741875,244171667,246927583,6811,1,3504,61.016815
