0,1735794106751837000,49961209,0,1122417,210263584,3909500,310301917,10,0.00001,3504,60.661606
1,1735794107190272000,53676709,0,4438875,208961250,4549250,315322208,10,0.00001,3504,60.750412
2,1735794107612979000,53073333,0,3330458,198302166,3428042,302407167,10,0.00001,3504,60.750412
3,1735794108042886000,53543250,0,4004834,201960625,3503250,306994958,10,0.00001,3504,60.661606
4,1735794108449570000,51935334,0,3265209,198878500,3260709,303491833,10,0.00001,3504,60.750412
5,1735794108899192000,49731708,0,3262500,203906250,3907042,302826500,10,0.00001,3504,60.839203
6,1735794109310282000,52360459,0,4599750,201500792,3307333,305319417,10,0.00001,3504,60.750412
7,1735794109714527000,51434625,0,1142625,203480500,3733791,304102958,10,0.00001,3504,60.750412
8,1735794110113938000,50937459,0,1083583,196914375,3337709,297131375,10,0.00001,3504,60.750412
9,1735794110543272000,50069459,0,1109083,197166667,3424250,294888166,10,0.00001,3504,60.661606
10,1735794110959390000,53142042,0,3474708,199089333,3244666,302476875,10,0.00001,3504,60.839203
