9,1735625926837505000,19800792,0,2175917,225521916,176567763375,176837764083,8679880,0.09999894432362814,3504,61.37201
2,1735625927741580000,19645833,0,2106250,213663834,177479346833,177737223667,8679880,0.09999894432362814,3504,61.4608
8,1735625927951074000,19716958,0,2186166,217448708,177675865417,177941393750,8679880,0.09999894432362814,3504,61.4608
0,1735625927998517000,19279125,0,2040750,232690250,177709505542,177986579125,8679880,0.09999894432362814,3504,61.4608
5,1735625928346685000,20118250,0,1902750,218684542,178043790375,178306912542,8679880,0.09999894432362814,3504,61.4608
10,1735626105188833000,19212125,0,427541,207807542,178004272958,178253974458,8679880,0.09999894432362814,3504,61.549606
6,1735626105403306000,18619750,0,1487167,207845500,177107355375,177357435625,8679880,0.09999894432362814,3504,61.549606
3,1735626105509096000,19326500,0,385709,208720458,177431828375,177682368042,8679880,0.09999894432362814,3504,61.549606
1,1735626106072628000,19891833,0,418875,208869208,177738782250,177989211959,8679880,0.09999894432362814,3504,61.37201
4,1735626106943879000,20106917,0,422875,210566000,178258390084,178511623792,8679880,0.09999894432362814,3504,61.283203
7,1735626279096207000,19195792,0,419500,192652583,173587082875,173820921875,8679880,0.09999894432362814,3504,51.604004
