0,1735796444783340000,49802375,0,3591333,617226792,2744667,718348208,7190,0.00001,3504,61.37201
1,1735796445612319000,51844542,0,3463583,619802042,1853875,723528292,7190,0.00001,3504,61.283203
2,1735796446435607000,51122333,0,1065750,619123917,2229500,718939458,7190,0.00001,3504,61.37201
3,1735796447333413000,49457458,0,1093375,696727583,1948667,795009791,7189,0.00001,3504,61.283203
4,1735796448119297000,48428542,0,1192583,594738583,2534542,690251375,7190,0.00001,3504,61.194412
5,1735796448948278000,50356500,0,1164583,612979667,1876416,711371459,7188,0.00001,3504,61.016815
6,1735796449757700000,48434041,0,1097041,610400000,2511584,707521083,7190,0.00001,3504,61.194412
7,1735796450583904000,49340625,0,1107375,617524375,3386750,714278416,7181,0.00001,3504,61.105606
8,1735796451396521000,51027875,0,3365125,608460417,1838583,709288292,7190,0.00001,3504,61.016815
9,1735796452248529000,52045875,0,3532250,611770583,2063875,718307541,7188,0.00001,3504,61.283203
10,1735796453062549000,49953292,0,3247166,607947375,1880208,708776584,7185,0.00001,3504,60.92801
