0,1734679822014107000,46269208,76819416,4320416,674099792,30197833,871631375,7343,0.00001,3504,48.940002
1,1734679823271427000,46448542,77146458,1215542,634601208,25682625,826025167,7343,0.00001,3504,49.02881
2,1734679824474223000,46245583,75651125,1060666,626701917,22918917,811865000,7343,0.00001,3504,49.02881
3,1734679825768362000,46463250,77481959,1220459,674168625,29648584,870305583,7343,0.00001,3504,48.940002
4,1734679827104421000,46442791,76445208,1054292,672906167,26288042,862884292,7343,0.00001,3504,48.940002
5,1734679828384595000,46282250,76133958,1193167,656431500,24538458,844793083,7343,0.00001,3504,48.940002
6,1734679829746718000,46233333,77160958,1324334,661749375,23701417,852731292,7343,0.00001,3504,49.117615
7,1734679831119143000,46537292,76498792,1109459,692590000,29954125,887010125,7343,0.00001,3504,49.117615
8,1734679832460728000,46505750,76036666,1154208,684055292,29969542,878415208,7343,0.00001,3504,49.206406
9,1734679833848957000,49650500,77798833,1432125,723553333,31483042,925379334,7343,0.00001,3504,49.206406
10,1734679835236968000,46567708,76577875,1084583,706170750,25487292,896327625,7343,0.00001,3504,49.206406
