0,1734656510951584000,465875,75188584,29417,6485084,32143172917,32226837667,43462204,1,3504,52.048004
1,1734656540343551000,474292,75516084,10208,4501666,29219165333,29301161042,43462204,1,3504,52.13681
2,1734656568232263000,462209,75578958,31083,3874625,27718666500,27800065625,43462204,1,3504,52.2256
3,1734656598897418000,470500,75088708,22625,4379291,30497546917,30578949458,43462204,1,3504,52.314407
4,1734656628276133000,463625,73227042,10167,6175375,29209915541,29291283375,43462204,1,3504,52.048004
5,1734656658494566000,482875,75293333,9916,4266875,30047893792,30129375958,43462204,1,3504,51.870407
6,1734656688022388000,462250,76353334,10000,4439875,29343483583,29426229708,43462204,1,3504,51.69281
7,1734656716343463000,465459,77290417,10500,6668166,28124795541,28210783667,43462204,1,3504,51.870407
8,1734656744200666000,475042,76589583,12375,3772791,27664161417,27746383667,43462204,1,3504,52.2256
9,1734656771695464000,465125,75162250,23375,3300167,27285844625,27366146792,43462204,1,3504,52.492004
10,1734656804106564000,478917,75636541,11500,3783958,32244364083,32325728958,43462204,1,3504,52.847214
