0,1734658690211683000,463125,75028375,10917,5841250,10020363125,10103197250,7662185,1,3504,50.8936
1,1734658701328392000,468209,75750333,10375,6405000,10938364250,11022545708,7662185,1,3504,51.426407
2,1734658712889210000,478667,76206417,16584,6122208,11383714208,11468062125,7662185,1,3504,51.24881
3,1734658725065703000,475208,75567334,10167,4639167,12004432125,12086662000,7662185,1,3504,51.24881
4,1734658737543711000,472917,74056958,24417,3629792,12304092250,12383705834,7662185,1,3504,51.160004
5,1734658749974641000,458209,74931000,38166,6469542,12260397542,12343839500,7662185,1,3504,51.3376
6,1734658762391225000,502083,75429958,10667,4089333,12245547417,12327016792,7662185,1,3504,51.071213
7,1734658774036726000,479042,75310417,10042,3897334,11477893708,11559060334,7662185,1,3504,51.160004
8,1734658786296641000,472917,75343375,10041,3964250,12091222125,12172530292,7662185,1,3504,51.24881
9,1734658798730529000,448792,75865792,10041,6622666,12204181166,12288636958,7662185,1,3504,51.071213
10,1734658812075770000,448875,75483416,20583,4567458,13174843042,13256804542,7662185,1,3504,50.80481
