0,1735654572514632000,232375,0,5125,1499542,310077667,312546000,8429685,1,3504,57.2872
1,1735654572944143000,234666,0,5167,1496459,309763458,312216667,8429685,1,3504,57.19841
2,1735654573363458000,234792,0,5292,1500958,309781417,312245167,8429685,1,3504,57.109604
3,1735654573785168000,235542,0,11875,1490833,310866333,313343167,8429685,1,3504,57.19841
4,1735654574201187000,225333,0,10083,1478417,308245125,310684709,8429685,1,3504,57.2872
5,1735654574666533000,225417,0,7166,1483583,306668125,309102959,8429685,1,3504,57.19841
6,1735654575104992000,239916,0,13167,1490041,303980000,306437583,8429685,1,3504,57.109604
7,1735654575527774000,233458,0,12375,1520916,309096833,311589541,8429685,1,3504,57.109604
8,1735654575961902000,237625,0,12583,1543500,310281709,312730666,8429685,1,3504,57.2872
9,1735654576396609000,236625,0,9250,1507500,336016292,338492250,8429685,1,3504,57.109604
10,1735654576793348000,231875,0,5125,1522958,310242667,312678375,8429685,1,3504,57.376007
