0,1734658845731908000,452709,75318250,21667,6329500,10558979917,10642633500,4504638,1,3504,50.80481
1,1734658856245085000,476875,75470792,25541,4092167,10342906792,10424429625,4504638,1,3504,50.982407
2,1734658865451361000,469417,75326125,34084,6681167,9032459625,9116473583,4504638,1,3504,50.8936
3,1734658874351212000,482750,76175833,11167,3983375,8732436833,8814587208,4504638,1,3504,50.982407
4,1734658884820619000,476125,75233500,10500,3936041,10298234541,10379330833,4504638,1,3504,50.8936
5,1734658895391585000,475666,75498417,30416,6748000,10399882166,10484154500,4504638,1,3504,50.8936
6,1734658904802976000,470291,75418875,28833,4182625,9239324500,9320897334,4504638,1,3504,50.8936
7,1734658914486603000,489375,76268125,10416,6261458,9504806166,9589387083,4504638,1,3504,50.982407
8,1734658925006825000,482708,75893375,10000,6427667,10345321125,10429675750,4504638,1,3504,50.716003
9,1734658934368133000,474292,75565917,22333,4489083,9191458750,9273463458,4504638,1,3504,50.80481
10,1734658942781807000,452292,75912375,9250,4218708,8207314667,8289548459,4504638,1,3504,50.716003
