0,1735793866273405000,52730375,86922083,3041083,842158833,8215916,1038883667,10,0.00001,3504,55.511215
1,1735793867974672000,52527917,90076375,3340042,683752833,5541250,880605584,10,0.00001,3504,55.777603
2,1735793869620360000,51033083,81443792,3395416,729169875,6079500,912051375,10,0.00001,3504,55.86641
3,1735793871276516000,50501875,81850917,1147041,742664042,5887584,926061083,10,0.00001,3504,55.86641
4,1735793872894096000,49652292,83211958,3401666,682474625,5058125,865007625,10,0.00001,3504,55.86641
5,1735793874543348000,50815000,80803959,3256125,739412667,5404666,923707458,10,0.00001,3504,56.044006
6,1735793876189660000,50259416,81701833,1159458,718832541,6080208,900104416,10,0.00001,3504,56.132813
7,1735793877871706000,51917958,80913250,1235791,713217000,7439250,898219875,10,0.00001,3504,56.044006
8,1735793879912527000,70813334,96354458,1239042,824861875,6826958,1070604750,10,0.00001,3504,56.221603
9,1735793881695574000,50186291,82468083,1738583,761946292,5798750,944675500,10,0.00001,3504,56.31041
10,1735793883394076000,50568084,82210958,1222500,746000750,5515334,931229750,10,0.00001,3504,56.31041
