0,1735794068331924000,49265083,0,3237125,476557042,57967958,631689958,10,0.00001,3504,60.30641
1,1735794069122929000,52064166,0,3364250,478758500,58317750,635912792,10,0.00001,3504,60.217606
2,1735794069939907000,51120875,0,1845208,475231875,60423458,631163625,10,0.00001,3504,60.395203
3,1735794070704825000,52015458,0,4329083,473799000,59526208,629919833,10,0.00001,3504,60.48401
4,1735794071460808000,49075708,0,4037583,476854834,60541041,632099708,10,0.00001,3504,60.30641
5,1735794072201727000,48817500,0,3494125,475353458,62566458,635921958,10,0.00001,3504,60.395203
6,1735794072958909000,51285417,0,3323041,472170292,59612708,627076000,10,0.00001,3504,60.395203
7,1735794073744903000,49265417,0,1220292,485940750,63465833,643232583,10,0.00001,3504,60.48401
8,1735794074608263000,64241334,0,3550208,518730542,60828250,703764167,10,0.00001,3504,60.48401
9,1735794075349232000,49706333,0,3857625,478848916,60763208,636471209,10,0.00001,3504,60.48401
10,1735794076090954000,51073167,0,3671625,479608209,60394541,639141875,10,0.00001,3504,60.217606
