0,1735796405733565000,750,0,208,3709,105458250,202367834,3853,100000,3504,61.194412
1,1735796406045567000,917,0,208,4875,113296458,214654833,3853,100000,3504,61.283203
2,1735796406349215000,875,0,167,4166,111959834,206560875,3853,100000,3504,61.283203
3,1735796406656932000,1084,0,209,3375,118353417,213473000,3853,100000,3504,61.105606
4,1735796406999569000,1000,0,166,3708,114081375,217697041,3853,100000,3504,61.37201
5,1735796407342204000,1083,0,250,5208,114762250,211479833,3853,100000,3504,61.194412
6,1735796407673251000,1000,0,167,3583,117911625,221307667,3853,100000,3504,61.194412
7,1735796407983674000,958,0,208,3500,111099042,207073041,3853,100000,3504,61.283203
8,1735796408292114000,833,0,250,3208,114100500,211994417,3853,100000,3504,61.37201
9,1735796408613342000,916,0,167,4791,112853959,219244541,3853,100000,3504,61.194412
10,1735796408936071000,1000,0,167,3375,114858083,213271625,3853,100000,3504,61.283203
