0,1734656593344955000,44618333,0,4303250,182518375,105012125,376354542,2703841,0.00001,3504,52.2256
1,1734656593811532000,46460625,0,4635959,183137083,100155333,374391834,2703841,0.00001,3504,52.492004
2,1734656594279621000,45403125,0,4258416,180157917,107441750,376938292,2703841,0.00001,3504,52.314407
3,1734656594752810000,45498625,0,4604458,182564166,102774958,375157958,2703841,0.00001,3504,52.314407
4,1734656595215038000,46479125,0,1069584,180769375,105726542,373889750,2703841,0.00001,3504,52.403214
5,1734656595723817000,46600250,0,4542875,178492375,105267792,374445541,2703841,0.00001,3504,52.314407
6,1734656596229928000,46608583,0,4684917,184742334,108741583,385320208,2703841,0.00001,3504,52.314407
7,1734656596744543000,44591541,0,1098959,185608000,109024500,379992000,2703841,0.00001,3504,52.314407
8,1734656597215656000,48649792,0,3674000,188958583,106168417,385273833,2703841,0.00001,3504,52.492004
9,1734656597734761000,49229792,0,4089792,191152541,106388083,390485375,2703841,0.00001,3504,52.314407
10,1734656598206040000,49185917,0,4485958,183572916,106454333,383262125,2703841,0.00001,3504,52.314407
