0,1735794318601082000,917,0,166,4542,91947291,190860250,10,100000,3504,61.549606
1,1735794318895038000,1125,0,125,4333,90699625,188038250,10,100000,3504,61.81601
2,1735794319192010000,1292,0,125,4708,97860167,197178334,10,100000,3504,61.638412
3,1735794319485260000,1083,0,166,6333,95292375,192773166,10,100000,3504,61.638412
4,1735794319879343000,958,0,41,5333,90287417,187909166,10,100000,3504,61.638412
5,1735794320169938000,1000,0,41,6292,94299750,193262333,10,100000,3504,61.9048
6,1735794320467799000,1125,0,41,5084,95569459,198259959,10,100000,3504,61.9048
7,1735794320749206000,1333,0,166,5125,90909000,186289709,10,100000,3504,61.549606
8,1735794321027964000,875,0,125,4750,87947458,181947208,10,100000,3504,61.549606
9,1735794321325815000,2708,0,250,8750,93052250,190662292,10,100000,3504,61.727203
10,1735794321614841000,1084,0,167,6042,93341709,193873542,10,100000,3504,61.638412
