0,1735655034799608000,958,0,125,4625,116654500,207987375,4293,100000,3504,62.881607
1,1735655035109362000,1000,0,0,4375,121913667,220252083,4293,100000,3504,62.7928
2,1735655035424006000,750,0,167,3458,123545542,220342791,4293,100000,3504,62.7928
3,1735655035744377000,833,0,42,4500,117403750,209438084,4293,100000,3504,62.7928
4,1735655036062075000,1125,0,41,3250,124618041,226932542,4293,100000,3504,62.70401
5,1735655036382446000,1000,0,42,4667,120186916,217819042,4293,100000,3504,62.7928
6,1735655036721106000,1292,0,84,3417,121501334,222505000,4293,100000,3504,62.7928
7,1735655037035556000,1417,0,83,4125,129161708,221589375,4293,100000,3504,62.70401
8,1735655037338098000,834,0,42,3125,116676875,207276708,4293,100000,3504,62.7928
9,1735655037677925000,875,0,167,3250,114589250,210374125,4293,100000,3504,62.7928
10,1735655037979108000,875,0,83,4625,117265250,211582375,4293,100000,3504,62.7928
