0,1735797288919697000,233208,0,5334,1538750,382296042,384826250,11659,1,3504,61.194412
1,1735797289392200000,233167,0,5250,1515459,375154041,377612500,11659,1,3504,61.194412
2,1735797289897492000,260959,0,5750,1670042,363164416,365882125,11659,1,3504,61.194412
3,1735797290362005000,237292,0,10125,1577875,369461834,372029917,11659,1,3504,61.194412
4,1735797290875766000,223166,0,4958,1460708,370580333,372988709,11659,1,3504,61.194412
5,1735797291346012000,234750,0,5166,1680250,373443958,376095625,11659,1,3504,61.37201
6,1735797291859462000,226625,0,12834,1613042,375245667,377842917,11659,1,3504,61.283203
7,1735797292332419000,276916,0,5333,1520417,373822167,376365208,11659,1,3504,61.37201
8,1735797292816847000,233416,0,5125,1565875,370905917,373475625,11659,1,3504,61.37201
9,1735797293290498000,230750,0,5708,1532417,374300459,376802041,11659,1,3504,61.37201
10,1735797293760593000,235958,0,6083,1558000,370908667,373620167,11659,1,3504,61.4608
