0,1734679816579040000,46229833,0,1168542,242654709,18003375,348176375,8127,0.00001,3504,48.85121
1,1734679817009514000,45343666,0,4193458,234917750,18556500,341923042,8127,0.00001,3504,48.673615
2,1734679817441020000,45175292,0,4168708,235351333,17983167,341478333,8127,0.00001,3504,48.940002
3,1734679817880500000,46268834,0,1046792,247056333,19073458,353011750,8127,0.00001,3504,49.02881
4,1734679818340984000,49418458,0,4706916,246353458,18737875,360454417,8127,0.00001,3504,48.762405
5,1734679818783016000,47833167,0,4101625,237165792,18226667,345365916,8127,0.00001,3504,48.762405
6,1734679819233973000,48992833,0,4191583,246798667,19311917,361547500,8127,0.00001,3504,48.85121
7,1734679819710920000,46172459,0,1128917,239316625,18211625,344077250,8127,0.00001,3504,48.85121
8,1734679820160647000,46453250,0,4460166,248039250,19051042,358995833,8127,0.00001,3504,48.85121
9,1734679820608667000,46551458,0,4452167,246314666,19270583,356880625,8127,0.00001,3504,48.762405
10,1734679821049629000,46544209,0,4322833,239767166,18871500,350126875,8127,0.00001,3504,48.85121
