0,1735795267890998000,54083416,88826417,4431958,768791458,132269708,1092793500,1000,0.001,3504,60.750412
1,1735795269861734000,54665708,88109042,1637917,736454291,149941958,1077309291,1000,0.001,3504,60.92801
2,1735795271877476000,49073917,81667083,1353208,817477666,150599459,1141968542,1000,0.001,3504,60.92801
3,1735795273921279000,49914333,80182417,1283625,876371416,150649417,1204088750,1000,0.001,3504,60.839203
4,1735795276056435000,51295833,80022959,1624875,958255750,150935167,1288005917,1000,0.001,3504,60.839203
5,1735795278118139000,50571334,80445333,1345250,854860584,148024083,1182083958,1000,0.001,3504,60.750412
6,1735795280047807000,50449125,81532167,1533584,751934750,145481584,1077009833,1000,0.001,3504,61.016815
7,1735795281931190000,52684208,86082375,1221625,744967792,152092583,1081876084,1000,0.001,3504,60.661606
8,1735795284041337000,52565875,80154000,1133500,749335875,308021750,1240952042,1000,0.001,3504,60.839203
9,1735795286206830000,51254334,80572042,1264459,898054209,146395542,1223538041,1000,0.001,3504,60.750412
10,1735795288376203000,50669250,81590917,1347500,917029584,184975000,1281919917,1000,0.001,3504,60.661606
