0,1735794686012085000,233625,0,5375,1543709,177996542,180502000,29,1,3504,61.016815
1,1735794686287505000,240125,0,6167,1614416,177251083,180031041,29,1,3504,61.016815
2,1735794686567555000,231792,0,11042,1513833,183121458,185597375,29,1,3504,60.92801
3,1735794686881825000,236125,0,5292,1548542,181250667,183804125,29,1,3504,61.105606
4,1735794687161486000,252042,0,5167,1525416,176687625,179368666,29,1,3504,61.016815
5,1735794687466912000,234125,0,5416,1630167,178832667,181833208,29,1,3504,61.105606
6,1735794687746048000,237916,0,5208,1514458,180539916,183038417,29,1,3504,61.194412
7,1735794688021971000,234542,0,14167,1699542,180583209,183242333,29,1,3504,60.92801
8,1735794688302867000,234208,0,5542,1505667,182065583,184544125,29,1,3504,61.016815
9,1735794688582169000,234167,0,5125,1698000,180690916,183375292,29,1,3504,61.105606
10,1735794688913205000,235917,0,8000,1513333,181700000,184193667,29,1,3504,60.92801
