0,1735794670520920000,233625,0,5542,656250,25433084,27068292,29,1,3504,61.283203
1,1735794670644812000,249416,0,5542,646459,25411666,27090333,29,1,3504,61.194412
2,1735794670788002000,281542,0,16416,772417,24434625,26849542,29,1,3504,61.283203
3,1735794670916784000,237500,0,13459,650250,25448708,27107000,29,1,3504,61.194412
4,1735794671053975000,236750,0,5334,652541,23994542,25667959,29,1,3504,61.105606
5,1735794671206179000,227500,0,12792,625125,24651708,26177917,29,1,3504,61.105606
6,1735794671361176000,227583,0,12125,608209,26147209,27711625,29,1,3504,61.283203
7,1735794671491925000,233375,0,6042,1081792,24641125,26798166,29,1,3504,61.194412
8,1735794671617796000,236125,0,6208,646958,26421750,28073375,29,1,3504,61.37201
9,1735794671816255000,237209,0,18167,701667,24509291,26225125,29,1,3504,61.4608
10,1735794671941099000,238875,0,5500,652000,24473208,26137500,29,1,3504,61.194412
