0,1735793892620436000,483584,81895958,21875,5125083,83566500,172561709,105,1,3504,56.3992
1,1735793892935828000,466125,82659750,22125,5823875,73307625,163812459,105,1,3504,56.488007
2,1735793893224812000,475208,82740375,28083,6057542,76952750,168114333,105,1,3504,56.665604
3,1735793893535833000,501875,86940292,11833,6179625,87416959,182614958,105,1,3504,56.75441
4,1735793893904666000,1008375,86689667,12042,4218291,105654333,200113916,105,1,3504,56.665604
5,1735793894195071000,476334,89438750,10583,9161542,83341625,183924417,105,1,3504,56.8432
6,1735793894460738000,469500,82678250,10125,5021250,75692250,165356791,105,1,3504,56.75441
7,1735793894732925000,465916,82898542,25416,4855667,73139500,162889416,105,1,3504,56.665604
8,1735793895006146000,497375,80212750,12125,5872334,81240541,170025125,105,1,3504,56.75441
9,1735793895269731000,476083,82659875,14417,3762542,73292792,161715458,105,1,3504,56.75441
10,1735793895566207000,466292,82505833,10333,6264000,72951333,163701042,105,1,3504,56.665604
